Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2020-01-27,985.9000244140624,985.9000244140624,984.2999877929688,985.9000244140624,20,53.320771757800024,17.98424809635287,19.095361987401898,-1.1111138910490261,8.501350215503026,0.5222339538507026,983.1215354773487,954.3210297952922,1,0.029474614987841725,-0.019200146795256723,-0.03286246733146325,0.03550052483440469,0.25794107012723494,0.22921158107453465,1.55,259.127,1.61,0.0,2.0
2020-01-28,990.0999755859376,990.0999755859376,990.0999755859376,990.0999755859376,0,54.44046447688008,16.36625778753114,18.549541147427746,-2.183283359896606,7.85252299451682,0.5519160352547133,983.7861488210239,955.724125708651,1,0.0,0.004260017311969566,-0.011876271870321697,0.04297902487897942,0.2574702473078748,0.22904442055994395,1.55,259.127,1.65,0.0,2.0
2020-01-29,968.5999755859376,968.5999755859376,968.5999755859376,968.5999755859376,3,48.08220218840572,13.196991787314346,17.479031275405067,-4.282039488090721,7.578723798900882,0.2589385646274784,982.3398466081585,956.2290609979564,1,0.14962593516209477,-0.021714978820473574,-0.04646585230777833,0.011381396303616231,0.2697102723299967,0.2337899515927845,1.55,259.127,1.6,0.0,2.0
2020-01-30,973.7000122070312,977.0999755859376,973.7000122070312,977.0999755859376,4,50.54156249067381,11.241618234012662,16.231548667126585,-4.989930433113923,7.498787620512999,0.3674433525360768,981.8408112727088,957.0475282367007,1,0.27027027027027023,0.00877555256478102,-0.024558287233013787,0.005867769228555808,0.26672565126826636,0.23033665762707187,1.55,259.127,1.57,0.0,2.0
2020-01-31,959.2000122070312,959.2000122070312,959.2000122070312,959.2000122070312,0,45.63862509015941,8.153603491267972,14.615959631954864,-6.462356140686891,7.870102979151475,0.1553880433187528,979.6845446950252,957.1319393727921,1,0.0,-0.018319479916241166,-0.045762036849762655,-0.0198242017810093,0.2733316946771488,0.23111382767990965,1.55,259.127,1.51,0.0,2.0
2020-02-03,968.0,968.0,968.0,968.0,0,48.29421744913945,6.343293491220265,12.961426403807945,-6.618132912587679,8.035306039936406,0.28378410883053784,978.5717309145466,957.558137828761,1,0.0,0.009174299083588133,-0.018156023907901497,-0.016759776536312887,0.27461538532543917,0.23095830863155573,1.58,259.25,1.54,0.0,2.0
2020-02-04,963.4000244140624,963.4000244140624,963.4000244140624,963.4000244140624,0,47.0016818398827,4.48572158129366,11.266285439305088,-6.780563858011428,7.962090075617949,0.22127950651372422,977.126806485929,957.7872314203415,1,0.0,-0.004752040894563603,-0.026966924381625512,0.003123698379568829,0.2602896179800971,0.2312230413291305,1.58,259.25,1.61,0.0,2.0
2020-02-05,984.4000244140624,984.4000244140624,984.4000244140624,984.4000244140624,0,53.164395191607845,4.654453314755187,9.943919014395108,-5.289465699639921,7.751817254433621,0.4766508405273596,977.819493907656,958.8308703612718,1,0.0,0.021797798907854604,0.016312254002037063,0.0190476443209755,0.2706288074239334,0.2313718973315609,1.58,259.25,1.66,0.0,2.0
2020-02-06,964.7000122070312,964.7000122070312,964.7000122070312,964.7000122070312,0,47.57550967915537,3.1620973935188204,8.587554690219852,-5.4254572967010315,7.600128007522155,0.20962884000427037,976.5700194599775,959.0610327865957,1,0.0,-0.020012202070755825,-0.012690577923175628,0.005943704074067968,0.2795912298579125,0.2299356040330612,1.58,259.25,1.65,0.0,2.0
2020-02-07,966.5999755859376,966.5999755859376,966.5999755859376,966.5999755859376,0,48.141730421613005,2.108401401197739,7.29172403241543,-5.183322631217691,7.610918099236411,0.23567283090051205,975.6204914719738,959.3566776022561,1,0.0,0.0019694862183734507,0.007714724024950437,-0.0005170096294305759,0.27804218339326686,0.2277866259653734,1.58,259.25,1.59,0.0,2.0
2020-02-10,964.2999877929688,964.2999877929688,964.2999877929688,964.2999877929688,0,47.473285191551916,1.075353931977702,6.048450012327884,-4.9730960803501825,7.856205750977138,0.22491534210616262,974.5423482644495,959.5505329038527,1,0.0,-0.0023794618777790433,-0.00382232666015625,-0.017223832250112814,0.27277091351418725,0.2261069351351933,1.58,259.25,1.56,0.0,2.0
2020-02-11,970.9000244140624,970.9000244140624,970.9000244140624,970.9000244140624,0,49.63442768552578,0.7802301588359342,4.994806041629495,-4.214575882793561,7.934496268927798,0.3160586936376712,974.1954602786983,959.9956110022923,1,0.0,0.006844381110280295,0.00778492818137666,-0.006548617066249429,0.27382884897414544,0.22620609511135237,1.58,259.25,1.59,0.0,2.0
2020-02-12,964.5,964.5,964.5,964.5,0,47.589697192807,0.029573059567837845,4.001759445217163,-3.9721863856493256,8.150257921338385,0.2520276355095723,973.2720831092985,960.1722537080848,1,0.0,-0.006591847000853468,-0.020215383909511164,-0.01802078190495926,0.27393419862355023,0.22627703193276016,1.58,259.25,1.62,0.0,2.0
2020-02-13,971.9000244140624,971.9000244140624,971.9000244140624,971.9000244140624,0,50.14699105417167,0.03142972354714857,3.2076935008831606,-3.176263777336012,7.504630517426023,0.3633526968330552,973.1414108526093,960.6321662847898,1,0.0,0.007672394415824124,0.007463472702315954,-0.047530379105831355,0.23484639224640158,0.22533536123038242,1.58,259.25,1.61,0.0,2.0
2020-02-14,966.0,966.0,966.0,966.0,0,48.13052949935443,-0.438131016890452,2.478528597328438,-2.91665961421889,7.528399928829351,0.3037656767987995,972.4612764856942,960.8426695677392,1,0.0,-0.006070608360792429,-0.0006207072223169963,-0.029828273418616602,0.220556745093315,0.2258603545727587,1.58,259.25,1.59,0.0,2.0
2020-02-18,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,0,56.25388947877073,1.2172051046204615,2.226263898786843,-1.0090587941663816,6.696860483396194,0.6863722617502623,974.2554394673393,962.0370742040228,1,0.0,0.02619046355379795,0.027999585545775973,-0.027565269715630225,0.2241897999055984,0.22864822757938655,1.58,259.25,1.55,0.0,2.0
2020-02-19,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0,59.090176763338235,3.3298811632836305,2.4469873516862006,0.8828938115974299,6.688442383267788,0.8456560552836911,976.869208299691,963.5924835374742,1,0.0,0.010491298842056018,0.03172313010451999,-0.0002993890149388667,0.2197558616821877,0.22888793751061778,1.58,259.25,1.56,0.0,2.0
2020-02-20,976.2000122070312,976.2000122070312,976.2000122070312,976.2000122070312,0,50.45272041547229,2.9129762957030607,2.5401851404895726,0.37279115521348816,5.746348659831358,0.4842378753963408,976.8054753384853,964.0868964264765,1,0.0,-0.025456723259707492,0.012130650292411893,-0.03898402841289306,0.23147726482427408,0.23547693586610624,1.58,259.25,1.52,0.0,2.0
2020-02-21,973.4000244140624,973.4000244140624,973.4000244140624,973.4000244140624,6,49.595459282742496,2.3297842672968727,2.4981049658510326,-0.16832069855415988,5.272760884153213,0.45587538048621823,976.4811466790164,964.4521171318721,1,3.6363636363636367,-0.0028682521593484944,0.0015433686205577057,-0.02825195911759637,0.2271644566989741,0.22794413885335085,1.58,259.25,1.46,0.0,2.0
2020-02-24,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0,49.05051425340432,1.7107036784713046,2.340624708375087,-0.6299210299037825,4.494860388695568,0.4475786438503192,976.0258005388274,964.7363483112902,1,0.0,-0.001746468219018693,0.005900633754690743,-0.03332670074928368,0.22641920110529784,0.22755073618182867,1.58,259.25,1.38,0.0,2.0
2020-02-25,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,4,37.97516622623221,-2.1362782595192584,1.445244114796218,-3.5815223743154765,5.860909461592733,-0.2271539448161286,971.623342182079,963.3662949576305,1,4.705882352941177,-0.043120329204169305,-0.06203974655232636,-0.05690235848653602,0.26558349605305204,0.24458318179510732,1.58,259.25,1.33,0.0,2.0
2020-02-26,912.2999877929688,912.2999877929688,912.2999877929688,912.2999877929688,9,34.473991070318235,-6.521961792024399,-0.1481970665679055,-6.3737647254564935,7.657278138348446,-0.2425525578127833,965.9734989069257,961.3636946766634,1,6.9230769230769225,-0.01882125212922303,-0.08924830121254435,-0.07857791103057765,0.2700333163492543,0.24502359324259804,1.58,259.25,1.33,0.0,2.0
2020-02-27,903.5999755859376,903.5999755859376,903.5999755859376,903.5999755859376,0,32.85237719497614,-10.577732350621773,-2.234104123378679,-8.343628227243094,9.598160140537546,-0.15329442267784346,960.0331633525459,959.0984507907526,1,0.0,-0.00953635023944055,-0.07437004273023584,-0.06710716667185479,0.262648959519834,0.2456126637777402,1.58,259.25,1.3,0.0,2.0
2020-02-28,862.7999877929688,862.7999877929688,862.7999877929688,862.7999877929688,0,26.546001308538592,-16.889486289125898,-5.1651805565281235,-11.724305732597774,13.24205285361554,-0.25281785657383554,950.7728609183005,955.3220404771141,-1,0.0,-0.04515271015419431,-0.11362238940529024,-0.11697880529003857,0.29870133607659255,0.2633157935130723,1.58,259.25,1.13,0.0,2.0
2020-03-02,858.2999877929688,858.2999877929688,858.2999877929688,858.2999877929688,2,25.954224057768926,-22.001094231952493,-8.532363291612997,-13.468730940339496,16.14988019023009,-0.11699779421006917,941.9659206206499,951.5172540973438,-1,1.9047619047619047,-0.005215577264333193,-0.11670270967322105,-0.10519185063592817,0.29516505949057203,0.261885046360997,0.65,258.076,1.1,0.0,2.0
2020-03-03,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,0,29.668851794688024,-24.965445011883276,-11.818979635667054,-13.146465376216222,17.933929204981393,0.029010458612651373,934.940596009829,948.2499112781159,-1,0.0,0.011534457130215614,-0.06625078123753803,-0.10309916094314953,0.2968188250730968,0.262299701974629,0.65,258.076,1.02,0.0,2.0
2020-03-04,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,0,31.862656384376123,-26.532783216510325,-14.761740351835709,-11.771042864674616,19.196114534460833,0.11510563743345255,929.1462512075536,945.3420706627363,-1,0.0,0.006795626924616327,-0.04187220510595924,-0.09269259556271758,0.2999757053692019,0.26273008189373603,0.65,258.076,1.02,0.0,2.0
2020-03-05,864.5999755859375,864.5999755859375,864.5999755859375,864.5999755859375,0,30.227670936638035,-28.21622160228344,-17.452636601925256,-10.763585000358184,20.219359996588775,0.11374008021098542,922.9989868626378,942.1757139930579,-1,0.0,-0.010868322005880171,-0.04316069173719339,-0.12169854312979389,0.28374289637159944,0.2635917455329706,0.65,258.076,0.92,0.0,2.0
2020-03-06,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,0,40.79964003866985,-26.764598604795196,-19.315029002499244,-7.449569602295952,20.485011109200872,0.29585362338710247,920.3609869512408,940.3374502205054,-1,0.0,0.03550776436955827,0.03766805802018447,-0.07193948744261935,0.31417792459641003,0.273449749027297,0.65,258.076,0.74,0.0,2.0
2020-03-09,861.7000122070312,861.7000122070312,861.7000122070312,861.7000122070312,0,34.61732336739669,-28.002617401597945,-21.052546682318987,-6.950070719278958,21.415174357446634,0.16111294777559595,914.7742274517923,937.2536291219378,-1,0.0,-0.03752929302363317,0.003961347387182457,-0.1085246906977394,0.3361661554484551,0.2787614664918324,0.65,258.076,0.54,0.0,2.0
2020-03-10,868.5,868.5,868.5,868.5,0,36.707584011956286,-28.11100783268421,-22.464238912392034,-5.646768920292175,21.952587232104914,0.22481297926833363,910.3671581706692,934.5574083720579,-1,0.0,0.00789136323156403,0.00034552843670909716,-0.09934666494420474,0.3394744862867728,0.27650213268894624,0.65,258.076,0.76,0.0,2.0
2020-03-11,867.2999877929688,867.2999877929688,867.2999877929688,867.2999877929688,0,36.48590474221022,-27.971303214492877,-23.565651772812203,-4.405651441680675,22.19374723316171,0.2457793391163058,906.2655228966025,931.9198624669956,-1,0.0,-0.0013817066287060698,-0.007779416523162053,-0.10670515399730907,0.33685019479028955,0.27612679947217705,0.65,258.076,0.82,0.0,2.0
2020-03-12,780.9000244140625,780.9000244140625,780.9000244140625,780.9000244140625,0,24.84985229179729,-34.43539151007349,-25.73959972026446,-8.695791789809025,25.51639892484459,-0.05591403728226722,894.3259516125511,925.9975158766845,-1,0.0,-0.09961946799834454,-0.09680771863907556,-0.190357672976607,0.4876624865138549,0.3470405588918125,0.65,258.076,0.88,1.0,2.0
2020-03-13,743.0,743.0,743.0,743.0,0,21.596217146948703,-42.13078580875754,-29.01783693796308,-13.112948870794458,29.666621726577258,-0.0834787384858531,879.9139562208795,918.8211427050499,-1,0.0,-0.04853377286356242,-0.17011056614488296,-0.23551807661704838,0.5016070944880232,0.3598584869448565,0.65,258.076,0.94,2.0,2.0
2020-03-16,656.7000122070312,656.7000122070312,656.7000122070312,656.7000122070312,0,16.34750783466012,-54.56414748142481,-34.12709904665543,-20.43704843476938,37.62208459174599,-0.1813666270205498,858.6554853624178,908.5418826855197,-1,0.0,-0.1161507238128785,-0.237901818609638,-0.3201863227670484,0.6343200523388661,0.43550053168248043,0.65,258.076,0.73,2.0,2.0
2020-03-17,664.4000244140625,664.4000244140625,664.4000244140625,664.4000244140625,0,18.256453959496326,-63.069325624618386,-39.91554436224802,-23.153781262370366,42.38965765337434,-0.05069136147529049,840.1549652720983,898.9676921650704,-1,0.0,0.011725311502817082,-0.23500285041558722,-0.3297689573332051,0.6228152545731083,0.43626727572342316,0.65,258.076,1.02,2.0,2.0
2020-03-18,604.0999755859375,604.0999755859375,604.0999755859375,604.0999755859375,0,15.309992872987607,-73.82444828577866,-46.69732514695415,-27.12712313882451,48.582267951281274,-0.09002256583977022,817.67353768294,887.4042522992221,-1,0.0,-0.09075864932621558,-0.30347055910469944,-0.3969252588357939,0.6656533096345026,0.4730258610252717,0.65,258.076,1.18,2.0,2.0
2020-03-19,595.9000244140625,595.9000244140625,595.9000244140625,595.9000244140625,0,14.956490551359266,-82.06364934415035,-53.77058998639339,-28.29305935775696,54.085962178959676,-0.01800166967834683,796.5522507049517,875.9727139507845,-1,0.0,-0.01357383132472667,-0.2369061265413741,-0.389571791679424,0.666921367893368,0.4720569081066912,0.65,258.076,1.12,2.0,2.0
2020-03-20,621.5999755859375,621.5999755859375,621.5999755859375,621.5999755859375,0,21.105034579725668,-85.53352701042695,-60.12317739120011,-25.410349619226842,56.90630154469426,0.09087144031875745,779.8901292650456,865.9973124462807,-1,0.0,0.043127957910633175,-0.16339168830964002,-0.3614136429058451,0.7046240880920984,0.4778662580829962,0.65,258.076,0.92,2.0,2.0
2020-03-23,617.4000244140625,627.5,609.2000122070312,627.5,48,22.490489193833326,-86.80669386681052,-65.4598806863222,-21.346813180488326,58.294306172071785,0.1419357585912127,765.3767836207555,856.6444766640736,-1,15.238095238095239,0.009491674140593265,-0.04446476574424918,-0.35422456301636407,0.7100805752954533,0.47843379221227406,0.65,258.076,0.76,2.0,2.0
2020-03-24,701.7000122070312,701.7000122070312,701.7000122070312,701.7000122070312,0,37.38306087010898,-80.89584990168623,-68.547074529395,-12.348775372291229,57.6916798392471,0.32275624699814687,759.3123292004009,850.5682231559543,-1,0.0,0.11824703140562742,0.05614085855259221,-0.24532155149557466,0.8475824069351623,0.5355096824000741,0.65,258.076,0.84,2.0,2.0
2020-03-25,745.5,745.5,745.5,745.5,12,44.1987996938372,-71.84894064750085,-69.20744775301618,-2.6414928944846707,56.310797475259754,0.43619141696990305,757.9968692765532,846.4479006792503,-1,3.8709677419354835,0.06241981905516325,0.2340672572895135,-0.18283458294950805,0.8875433099361998,0.5521451341802314,0.65,258.076,0.88,2.0,2.0
2020-03-26,737.0,737.0,737.0,737.0,0,43.21571169409833,-64.62017766319605,-68.28999373505216,3.6698160718561184,54.837922535059235,0.4333588325057094,755.997167440691,842.1558261428091,-1,0.0,-0.011401743796110031,0.23678464474754546,-0.18437359460739933,0.8875540672197019,0.5516950830318841,0.65,258.076,0.83,2.0,2.0
2020-03-27,732.2999877929688,740.0,732.2999877929688,740.0,4971,43.69174897936379,-57.98088840012883,-66.2281726680675,8.247284267938667,54.048345991273884,0.45412396307910263,754.4736276844347,838.1497153136794,-1,19.75362606795152,0.004070556309362372,0.19047623723352847,-0.14232729430964586,0.8783896538417889,0.5506275612930422,0.65,258.076,0.72,2.0,2.0
2020-03-30,739.0999755859375,742.2000122070312,709.7000122070312,723.9000244140625,1529,41.67267244545194,-53.402743714836106,-63.66308687742123,10.260343162585123,53.27428160641969,0.429630990591613,751.5618559443993,833.6693352784004,-1,4.661585365853658,-0.02175672376478044,0.1536255369148407,-0.15658856494277962,0.8797854069333345,0.551203075946329,0.65,258.076,0.7,2.0,2.0
2020-03-31,717.7000122070312,724.4000244140625,713.0999755859375,724.4000244140625,69,41.76268108443575,-49.1674139048223,-60.76395228290144,11.596538378079146,51.91340684674547,0.4469752201310344,748.975014846272,829.3842642641126,-1,0.208176195504601,0.0006907031124978591,0.03235002395914699,-0.16563002277253847,0.8773669507971769,0.5508558496215851,0.65,258.076,0.7,2.0,2.0
2020-04-01,717.0,721.9000244140625,708.9000244140625,712.2999877929688,14,40.14803346115606,-46.2540682410546,-57.86197547453208,11.607907233477484,50.049217875611276,0.4335222362216882,745.4821551269098,824.7927240103423,-1,0.04214963119072709,-0.016703528731768058,-0.044533886260269995,-0.1851046703033128,0.8757201171919965,0.54988435849931,0.05,256.032,0.62,2.0,2.0
