Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2016-03-02,22.82301517968257,23.04963493347168,22.424383971080186,23.04963493347168,6446017,63.034770225176906,0.34368299024312776,0.12391945722161607,0.2197635330215117,17.20248920100696,0.9414177685712747,21.787372792357427,21.815473724128918,-1,0.6569467576988369,0.015884236420694364,0.07857436239979054,0.0986467204414716,0.39588438974754425,0.37819739010146375,0.36,238.08,1.84,1.0,2.0
2016-03-03,23.066023240494797,23.18069756744678,22.74930129013898,23.044179916381836,6110392,62.96820464717045,0.39721260846348017,0.1785780874699889,0.21863452099349126,18.355096557162927,0.8902491920843353,21.90706870893118,21.863658280687858,1,0.6358950895153023,-0.00023666392572330164,0.058440210784173274,0.07557043761853,0.39144724061293584,0.37706837818421807,0.36,238.08,1.83,1.0,2.0
2016-03-04,23.131550677243528,23.36636119912943,22.87489683167196,23.30356216430664,7174640,64.86797677678885,0.4553165899980556,0.23392578797560226,0.22139080202245331,19.60687920670212,0.9005228909381757,22.040068085633607,21.9201250996533,1,0.7501492754336666,0.011255868026807558,0.04505931490831827,0.09690306443547247,0.38960604680614647,0.37721496193276505,0.36,238.08,1.88,1.0,2.0
2016-03-07,23.218916439355205,23.431883587571527,22.83393576135377,23.377277374267575,6405580,65.41105895470523,0.5015312750149299,0.2874468853834678,0.2140843896314621,20.438884120224802,0.8700537101565382,22.167421351217794,21.977268326108764,1,0.6845434671203602,0.003163259309507671,0.034682786536219146,0.12156198432338505,0.3795329036554664,0.37680503186733094,0.36,238.08,1.91,1.0,2.0
2016-03-08,23.076938368776513,23.34451382981986,22.814824779255037,22.956804275512695,7885415,59.73845852138904,0.49848189186519676,0.3296538866798136,0.16882800518538316,19.641489568885433,0.7514400483387323,22.242600677341116,22.015681500595193,1,0.8593202689780441,-0.017986401582320788,0.011792839643726571,0.14223620020679117,0.3575271248785754,0.37847879179714955,0.36,238.08,1.83,2.0,2.0
2016-03-09,22.894003370491028,23.25168093441395,22.78751979859381,22.99229621887207,7128163,60.053369221047184,0.49324333482937277,0.36237177630972545,0.13087155851964732,18.21182362630493,0.7401383835267036,22.314000252725016,22.053980116998208,1,0.7892818594550469,0.0015460315352879839,-0.0024876192080744985,0.15292986253312812,0.3540545055233554,0.3732870312507762,0.36,238.08,1.9,2.0,2.0
2016-03-10,22.989564149178868,23.715838817154264,22.28240394592285,22.28240394592285,12703008,51.394502801126706,0.426888462559436,0.3752751135596676,0.05161334899976844,14.10547228389201,0.5332078999585195,22.31099108064862,22.062937914210938,1,1.3915613594534813,-0.03087522299606338,-0.03305719592639733,0.1551305850425857,0.3512229526935541,0.3739009160294315,0.36,238.08,1.93,2.0,2.0
2016-03-11,22.82301598146346,23.12608528137207,22.58001477099168,23.12608528137207,10218141,58.9668305253717,0.4373384160298279,0.3876877740536997,0.04965064197612823,13.189125161777454,0.7818256880936126,22.38861909976514,22.1046299678251,1,1.1544461887749824,0.03786312004291581,-0.007615869268536413,0.1144739716943941,0.2775046769342043,0.37212420618753933,0.36,238.08,1.98,2.0,2.0
2016-03-14,22.948615093296873,23.16431112175016,22.8093665234437,22.978649139404297,6555951,57.287207331907545,0.42878050026099856,0.3959063192951595,0.03287418096583905,12.404753444682111,0.7113416483551315,22.444812436873633,22.13890522945566,1,0.7616731213892324,-0.0063753177493699464,-0.0170519529918427,0.0894498949157414,0.2773877500814562,0.3722208868854536,0.36,238.08,1.97,2.0,2.0
2016-03-15,22.74929707925664,22.8257466164072,22.48991442348245,22.659194946289062,6729646,53.71690974150737,0.391705667655021,0.39506618896713186,-0.0033605213121108424,11.346552369314603,0.5758338178898298,22.465229818722722,22.159308747762854,1,0.807641550257455,-0.013902218149431045,-0.012963883197849246,0.07014818379323207,0.2848920825147898,0.37326274542001253,0.36,238.08,1.97,2.0,2.0
2016-03-16,22.697409062900007,22.978636989856497,22.585465745491653,22.86669158935547,5752993,55.650321717462205,0.3747469906424712,0.39100234930219974,-0.016255358659728547,10.669149662427744,0.637973140932367,22.503464273068698,22.187049251354722,1,0.725059968915899,0.009157282222879148,-0.005462900630755829,0.06430266465123169,0.2826902594938187,0.373688494402716,0.36,238.08,1.94,2.0,2.0
2016-03-17,23.202538973852704,23.699463099334203,22.95680680562694,23.401853561401367,9403322,60.26112389817811,0.39988064043239646,0.3927780075282391,0.007102632904157358,10.410431121021869,0.8297346634403252,22.58902515767181,22.234688636062433,1,1.1918952277454682,0.02340355927549309,0.05023917608689388,0.08356542541560197,0.29147514362871296,0.37496528127874346,0.36,238.08,1.91,2.0,2.0
2016-03-18,23.53836661064407,23.61481614071731,23.23529734278695,23.420961380004883,11702963,60.419350492498445,0.41653947248766343,0.397530300520124,0.01900917196753943,10.091201276004295,0.8096877086508429,22.66825717884639,22.281209135824884,1,1.4674563779563656,0.0008165087672811211,0.012750800450880284,0.07926500849220552,0.29167573677860875,0.3749546041806992,0.36,238.08,1.88,1.0,2.0
2016-03-21,23.26585725187486,23.37941780753418,22.883633214898648,22.894712448120117,5152032,54.03779801587532,0.3828644036343114,0.3945971211429615,-0.011732717508650126,9.95701061058061,0.5678216497442253,22.689824347348647,22.305268089248226,1,0.6541978582213227,-0.022469143061481622,-0.003652812259544169,0.026850207142170346,0.2925860177859527,0.3725202165137431,0.36,238.08,1.92,1.0,2.0
2016-03-22,22.92241668701172,23.03597516525392,22.50972304396394,22.92241668701172,5638823,54.311386586247465,0.35432770032877414,0.38654323698012405,-0.03221553665134991,9.098546385696856,0.5589938673659282,22.71197599874513,22.329469995042874,1,0.724302878984303,0.0012100714937730572,0.011616553074661029,0.054169253930367534,0.27554486114222054,0.37252931864231315,0.36,238.08,1.94,1.0,2.0
2016-03-23,22.98334487215679,23.074744850895566,22.446013667530604,22.6315860748291,5811494,50.88700176240442,0.30473179904258885,0.37018094939261703,-0.06544915035002818,7.089943678990035,0.3571817426876218,22.704319815515035,22.341317684446256,1,0.7610503173097908,-0.012687606902609283,-0.010281571061893757,0.059012370096493516,0.27158628778314153,0.37173446484447886,0.36,238.08,1.88,2.0,2.0
2016-03-24,22.379536419163333,22.4293919047202,21.886520122813245,22.2465877532959,6160784,46.69017913039228,0.23168976755312798,0.3424827130247192,-0.11079294547159124,6.132547860689766,0.043839734936468755,22.66072628577988,22.33760278518546,1,0.8148927836439028,-0.01701154838464458,-0.04936642326533247,0.021806074951187915,0.2737575722777153,0.3714136181039368,0.36,238.08,1.91,2.0,2.0
2016-03-29,22.31860898469068,22.50141108261683,22.06656113847894,22.182889938354492,5169313,46.0140117233504,0.1667414582990716,0.3073344620795897,-0.1405930037805181,6.317049598105888,0.016990869126406034,22.615218062215558,22.331535614721503,1,0.6955633562596097,-0.002863262251621923,-0.05286168324018359,-0.005197763405836442,0.2603014618800812,0.3704333538246717,0.36,238.08,1.81,2.0,2.0
2016-03-30,22.27983013652444,22.983345641584098,22.27983013652444,22.700830459594727,6504610,52.089726538705854,0.15527303583942853,0.27692217683155745,-0.12164914099212892,6.253987325461215,0.3703552252368161,22.623371623870717,22.346017765500847,1,0.887429103652893,0.023348649462697324,-0.008468417717179544,0.004743116171185502,0.26932562197815724,0.3697902814488495,0.36,238.08,1.83,2.0,2.0
2016-03-31,22.490333077863447,22.501412313669366,22.124726748860777,22.19120216369629,6614564,46.539663792047094,0.10386420220718762,0.2423105819066835,-0.1384463796994959,6.768333879861962,0.06681274673820391,22.58221262766363,22.33994656543008,1,0.910671418963856,-0.022449764417452722,-0.03189953892295094,-0.021950129345133518,0.2807595251746978,0.37232187279924955,0.36,238.08,1.78,2.0,2.0
2016-04-01,21.93083811307933,21.93083811307933,21.160849442350155,21.484909057617188,8853049,40.15419411065538,0.006060518366989953,0.19506056919874482,-0.18900005083175486,8.538067771686718,-0.16744420634063295,22.477707525754443,22.30641568277075,1,1.1989918420995125,-0.03182761802939016,-0.050667108059529675,-0.0678850611027364,0.29403616655437476,0.3777533699273324,0.37,238.992,1.79,2.0,2.0
2016-04-04,21.360271309682393,21.869903306394264,21.29102769405431,21.70094871520996,6325792,42.74204149965087,-0.05340143239347839,0.14536816888030019,-0.19876960127377857,9.43591520614523,0.02640166028434185,22.403730496178778,22.28267188012131,1,0.8554709439564734,0.01005541410547317,-0.024526864260569603,-0.058289390468479585,0.2977744070495876,0.37485466508252896,0.37,238.992,1.78,2.0,2.0
2016-04-05,21.321501384126577,21.42398061326684,21.086071330576285,21.24117851257324,7590228,38.88803077986019,-0.1360566928019793,0.08908319654384429,-0.22513988934582357,10.731141974347553,-0.06530879047306319,22.293011259644917,22.24182900296256,1,1.0235910350440542,-0.021186640670436407,-0.04245215246517642,-0.08850078958710839,0.29964585850718434,0.36899806334431196,0.37,238.992,1.73,2.0,1.0
2016-04-06,21.385201702406267,21.67048511012134,21.23563521315658,21.537538528442383,6521514,42.48785030993784,-0.1756233292600804,0.03614189138305936,-0.21176522064313974,11.066131162017857,0.10538972380654348,22.221061475720866,22.214209768667654,1,0.8787811197957066,0.01395214562571101,-0.05124446584555087,-0.07869773782340772,0.30568033808927964,0.3699807664209994,0.37,238.992,1.76,2.0,1.0
2016-04-07,21.651095869218505,21.875446648168193,21.26333115175816,21.371353149414062,5976885,41.02837532318688,-0.2178783786097398,-0.014662162615500473,-0.20321621599423934,11.802817995314587,0.09590017069552255,22.140136873215457,22.181156567912613,-1,0.8158830658860093,-0.007716080405792747,-0.03694477695415077,-0.06906236195034277,0.3015399086369458,0.37033606157761545,0.37,238.992,1.7,2.0,2.0
2016-04-08,21.47383203125824,22.24936145428351,21.47383203125824,22.163497924804688,6753221,49.868165017203815,-0.18531020580569546,-0.04879177125353947,-0.13651843455215598,11.64799622277211,0.4092525799137676,22.142361735271574,22.18046407210446,-1,0.9242230784170775,0.037065728587819535,0.03158444214809997,-0.03604678219947011,0.33311512213198063,0.3762215246172785,0.37,238.992,1.72,2.0,1.0
2016-04-11,22.135804172364814,22.38785201173045,21.880988109135465,22.263212203979492,4454870,50.866585003421065,-0.14972761845176308,-0.0689789406931842,-0.08074867775857889,11.651830724551493,0.44785195083032375,22.15387130371995,22.183709096883874,-1,0.6461474653799714,0.004499031674201959,0.02590962709272926,-0.0008612958453646513,0.31477139224034795,0.3728480977065898,0.37,238.992,1.73,2.0,1.0
2016-04-12,22.43215960132398,22.73960140285182,22.21334953724533,22.67312812805176,5746503,54.847674210913624,-0.08744337950543368,-0.0726718284556341,-0.014771551049799589,11.341738534913796,0.616813369519083,22.203324334608695,22.202902000066928,1,0.8614248466200995,0.018412254274744688,0.06741384968969166,-0.019586417147962498,0.2914077831087572,0.36863812067242996,0.37,238.992,1.79,2.0,1.0
2016-04-13,22.95564015458287,23.578832626342773,22.93348380602329,23.578832626342773,8969900,62.14585783074114,0.03460125063818609,-0.05121721263687006,0.08581846327505616,12.052292912415135,0.9340486608996329,22.334325124297656,22.256860063842453,1,1.3207295166887372,0.03994616416296126,0.09477843046941814,0.026119180605324033,0.323331083855479,0.37611766757160436,0.37,238.992,1.77,2.0,1.0
2016-04-14,23.43204181925248,23.761642144015763,23.240930854929335,23.71732521057129,6720406,63.12729903963461,0.1408737880893014,-0.01279901249163577,0.15367280058093716,13.035274280591382,0.9296055119633942,22.46603941822848,22.314133206851427,1,0.9895809750297125,0.005873598003057534,0.1097718073701639,0.04669761069580791,0.3185245669197669,0.3753751080211152,0.37,238.992,1.8,1.0,1.0
2016-04-15,23.642546683344605,23.817039881186815,23.337875114810643,23.56776237487793,6622900,61.27952803806702,0.21059940987644055,0.0318806719819795,0.17871873789446105,13.63070219366811,0.8499882976631249,22.570965414099856,22.36329513500933,1,0.9690169383953067,-0.00630605830824027,0.06335933320803266,0.030659038837468344,0.31884664710656213,0.35597996630972084,0.37,238.992,1.76,2.0,1.0
2016-04-18,22.6869861773552,23.476363214311412,22.46263535716378,23.40157890319824,7097044,59.20583592257992,0.24957095159987475,0.07541872790555855,0.1741522236943162,13.63042154031021,0.7958001289399588,22.650071460680653,22.404012145526544,1,1.0562107264997826,-0.007051304618415299,0.05113218563380828,-1.1736600368350558e-05,0.3095705835997564,0.35215640794621306,0.37,238.992,1.78,2.0,1.0
2016-04-19,23.55392275611186,23.87521222762894,23.318494743568113,23.756113052368164,6246458,62.148664728513495,0.3055420238058666,0.12144338708562016,0.18409863672024643,14.035624301404152,0.8939510805617943,22.755408755127082,22.457035710500726,1,0.9689659668290773,0.015150009776540019,0.047765130519264565,0.014309902438480071,0.31414955270932843,0.3428833070537477,0.37,238.992,1.79,1.0,1.0
2016-04-20,23.617606678866196,24.121700013453072,23.43757500541497,24.01091194152832,5244062,64.1502636859718,0.36623788038110305,0.17040228574471675,0.1958355946363863,15.101683124091005,0.9236241044144222,22.874980487165296,22.51797203328612,1,0.8128915889191971,0.010725613596739292,0.0183248815593533,0.048753593037585974,0.3032836889173239,0.34063957606166384,0.37,238.992,1.85,1.0,1.0
2016-04-21,24.15771976446413,24.285127799537193,23.90013335723108,24.17987823486328,5844605,65.45484234720641,0.4230967557373546,0.22094117974324434,0.20215557599411027,16.254739075163027,0.9213219505249042,22.999256463136533,22.583144825504835,1,0.9045401715021928,0.007037062721583887,0.01950274831521992,0.054857285120554655,0.30368583563436347,0.3362778707314761,0.37,238.992,1.88,0.0,1.0
2016-04-22,24.19095188225199,24.315591675483585,23.847504092988338,24.27681541442871,4654232,66.21445162973923,0.47055557262582326,0.2708640583197601,0.19969151430606313,17.385704058174085,0.896204235990578,23.120928744211977,22.64956327997244,1,0.7268209322114759,0.004009001973618753,0.03008571744200017,0.07269615722732925,0.29816205505613036,0.3355732335789112,0.37,238.992,1.89,0.0,1.0
2016-04-25,24.2601925175209,24.29620055059676,23.95552102686104,24.163251876831055,5093483,64.42712048912952,0.4933167501218101,0.31535459668017013,0.17796215344163996,18.05386127283063,0.8290857643707533,23.22019761398522,22.70892361710415,1,0.8021003240702418,-0.0046778597463883465,0.03254793092310204,0.08615542054314362,0.28986885542614976,0.33582851123347696,0.37,238.992,1.91,1.0,1.0
2016-04-26,24.346058344971077,24.445769331452276,24.102319438840286,24.226959228515625,4694137,64.99791717914715,0.5106098061277251,0.35440563856968116,0.15620416755804395,18.56282339550062,0.8095830443720824,23.316079672511925,22.768454425394797,1,0.7419890969512527,0.0026365388238847043,0.019820000650338843,0.09214621250168631,0.28876267077461454,0.3342239966098237,0.37,238.992,1.94,1.0,2.0
2016-04-27,24.495622389567455,25.05233954340492,24.490081716898366,24.908313751220703,8166779,70.45769613357758,0.5726926488994017,0.3980630406356253,0.17462960826377644,19.929885536423498,0.9114157872946868,23.467721013341333,22.85237047738797,1,1.274161593961094,0.028123815138265895,0.03737474910897798,0.09724240245549964,0.2931942602603266,0.33469454673552934,0.37,238.992,1.87,1.0,1.0
2016-04-28,24.664578665338745,24.994176864624027,24.57317657838965,24.994176864624023,6092268,71.0701115344235,0.6216561199589634,0.44278165650029294,0.17887446345867047,20.841477998573236,0.8797940263585291,23.613097761082543,22.936362884730563,1,0.9543898183179892,0.003447166848021377,0.03367670514513432,0.12631017825222934,0.2749738365537665,0.3193289963265917,0.37,238.992,1.84,0.0,1.0
2016-04-29,24.73382397165054,24.77260023303203,24.334980010986328,24.334980010986328,7227489,60.67141214982167,0.600347909587704,0.47429490711777517,0.12605300246992884,20.05033061255545,0.720783919707444,23.68184845154957,22.991210615171966,1,1.1468311361215973,-0.026374017324439336,0.0023958907115571026,0.1326545504905774,0.2651463147878404,0.32503117301201556,0.37,238.992,1.83,1.0,1.0
2016-05-02,24.451308795130803,24.53163165460611,24.196492759438783,24.334980010986328,2819875,60.67141214982166,0.5768118711533816,0.4947982999248965,0.08201357122848513,19.249779526783335,0.699479075846339,23.74405145721021,23.04390745422351,1,0.46024927079288036,0.0,0.007106995988397369,0.12137862405666167,0.26563407187148413,0.3227618327110369,0.37,239.557,1.88,0.0,1.0
