Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2015-07-14,28.117236068113243,28.190853485752687,27.89415422216056,28.021310806274418,127072400,48.486314506190666,-0.23707485883254975,-0.22023381807455295,-0.016841040757996806,6.218835278962383,0.4613065262990636,28.034742527949184,28.23234676468163,-1,0.7474503231674873,-0.00039769799202304945,-0.0006364369110822832,-0.0103212978371513,0.19787816891249002,0.20134135719726248,0.13,238.034,2.41,0.0,2.0
2015-07-15,28.045845320408255,28.36485237559187,28.014614003283636,28.291234970092773,134596800,52.046933445644086,-0.18692628686115143,-0.21357231183187264,0.026646024970721216,6.136847165945674,0.622463966045908,28.059170379581907,28.234656106070304,-1,0.7897073225797594,0.009632817168492958,0.034674407356082515,-0.006112978537568758,0.20010613212240896,0.1968753433647041,0.13,238.034,2.36,0.0,2.0
2015-07-16,28.496467364160317,28.68162736022404,28.40946560226103,28.66823959350586,144889600,56.562924265473136,-0.11543143815703161,-0.19394413709690445,0.07851269893987284,6.329853181901555,0.8230873386441663,28.11717697138419,28.251659380087386,-1,0.8468138751850529,0.013325845400938618,0.07029234411706842,0.009505071363930861,0.20556942370740774,0.19840172324792,0.13,238.034,2.36,0.0,2.0
2015-07-17,28.795398458405888,28.915861129760746,28.62362452343796,28.915861129760746,184658800,59.27571652692956,-0.038348212625983535,-0.16282495220272028,0.12447673957673674,6.698582463228686,0.9262771050343221,28.193242129324815,28.277706507525558,-1,1.065844276980477,0.00863748663210484,0.05142744630401008,0.01360651693251147,0.2071327398142632,0.1972911382531385,0.13,238.034,2.34,0.0,2.0
2015-07-20,29.217022456020572,29.66318603827153,29.156789419308453,29.462413787841797,235600800,64.53982798757971,0.06608128679798142,-0.11704370440257994,0.18312499120056136,7.880842039663952,1.080220035010642,28.314115620612146,28.32416561655757,-1,1.3533442251515988,0.01890148301751693,0.051010670009189685,0.04320699711211384,0.21247766052443212,0.20028252636501595,0.13,238.034,2.38,0.0,2.0
2015-07-21,29.636413197671057,29.652027150823727,29.0720166168051,29.167940139770508,307025600,60.036957951685224,0.12365543223502229,-0.0689038770750595,0.1925593093100818,8.41256514778382,0.9040259906599404,28.39543224148437,28.357254813546312,1,1.6811227518090002,-0.009994892142639378,0.04091990347715435,0.02460584161437529,0.2155047128760768,0.20120083246044904,0.13,238.034,2.35,0.0,2.0
2015-07-22,27.213752036722603,27.99676973863627,27.213752036722603,27.934307098388672,461802400,45.663656530660774,0.06894472883774228,-0.04133415589249915,0.11027888473024142,8.448884068188836,0.3930805657361787,28.351515561189544,28.34066862863817,1,2.3128557349459067,-0.04229414334609716,-0.012616199755203894,-0.014248733957402782,0.26681692228072446,0.21649654997176063,0.13,238.034,2.33,0.0,2.0
2015-07-23,28.152917227267107,28.35145985607055,27.898604158867663,27.920913696289062,203998000,45.53619351870988,0.024226103172811264,-0.028222104079437066,0.05244820725224833,8.397722384321982,0.4005553538538497,28.31050585977045,28.32420765089899,-1,1.0260883508958796,-0.0004794606879789942,-0.026068077698990888,-0.02302719547751808,0.2646137809681553,0.21423093616794978,0.13,238.034,2.28,0.0,2.0
2015-07-24,27.95661247216972,28.050306424266896,27.639836709186422,27.773685455322266,168649200,44.07960758838585,-0.02283064103692567,-0.027143811470934788,0.004313170434009118,8.432643104209333,0.352876779473531,28.25938010696586,28.3026185451901,-1,0.8396515357406479,-0.005273045236566354,-0.03949997094372992,-0.023529519847690694,0.2647130632362604,0.2124193434224331,0.13,238.034,2.27,0.0,2.0
2015-07-27,27.459140555013633,27.575144055147923,27.24275261810859,27.387754440307617,177822000,40.42891923721803,-0.09022480204530225,-0.03976000958580828,-0.05046479245949397,8.727898308103828,0.21826206573361837,28.176368138712693,28.266741521469218,-1,0.8849775090238622,-0.013895563685110135,-0.0704171546321275,-0.031400375376874345,0.2681590975294959,0.20680680014005393,0.13,238.034,2.23,0.0,2.0
2015-07-28,27.52383804321289,27.642072853388193,27.33868140119759,27.52383804321289,134472400,42.24529302473224,-0.1311426202440913,-0.05803653171746489,-0.0731060885266264,8.856231985957537,0.2821287632721709,28.11422241533176,28.237608051733677,-1,0.6797534349253478,0.00496877548693786,-0.05636675365758459,-0.00923472224806432,0.2621297177826668,0.19736992151277705,0.13,238.034,2.26,0.0,2.0
2015-07-29,27.472524426119968,27.550602716905665,27.276211349882686,27.436830520629883,148046800,41.37661194958518,-0.1686470081529663,-0.08015862700456516,-0.08848838114840113,9.076479458531187,0.2637144894839315,28.04970890155063,28.206205011298234,-1,0.7539811114100052,-0.0031611696903027786,-0.0178088032041247,-0.019453333410587526,0.2606881268663592,0.19741969516824318,0.13,238.034,2.29,0.0,2.0
2015-07-30,27.28736817741762,27.343138632464825,27.1512881309441,27.29852294921875,134513200,39.96963791314206,-0.20714196724652822,-0.10555529505295778,-0.10158667219357044,9.347009287621292,0.23533668110287853,27.978167382280926,28.170609636314726,-1,0.6826994443930144,-0.005040945648118411,-0.022291202710641778,-0.033412185555462326,0.2581546743507974,0.1922154950099311,0.13,238.034,2.28,0.0,2.0
2015-07-31,27.349829319066504,27.358752795623563,26.972822220910743,27.059823989868164,171540000,37.5936979717763,-0.25398275568971584,-0.1352407871803094,-0.11874196850940644,9.770605279794275,0.1798391695296092,27.890706106813045,28.127049414885448,-1,0.8569880143576717,-0.008744024714986143,-0.02570279938549902,-0.04065183094244762,0.25936326724999403,0.19260838260185584,0.13,238.034,2.2,0.0,2.0
2015-08-03,27.104437988238725,27.343135439891377,26.216571698683264,26.42180824279785,279904000,32.10096066170476,-0.33868283180677494,-0.1759291961056025,-0.16275363570117243,10.855312313926595,0.027806859605295293,27.75081107214493,28.060177212058484,-1,1.3421480045387832,-0.02357797106548809,-0.035269273339479934,-0.06000000814285389,0.2706701091420067,0.1979699519607284,0.14,238.033,2.16,1.0,2.0
2015-08-04,26.1942696543237,26.25673229818468,25.26401877543825,25.5741024017334,496554400,26.55033173745693,-0.46880691486879655,-0.23450473985824133,-0.23430217501055522,13.008534582756418,-0.09664573132470711,27.54350548448669,27.962684082241815,-1,2.2168830387248155,-0.03208356647185662,-0.07083807274328435,-0.0879146848021709,0.29018778321220673,0.20408343225413939,0.14,238.033,2.23,1.0,2.0
2015-08-05,25.19709131750736,26.198729931797953,25.007472107672537,25.743642807006836,397250400,29.187552551056015,-0.5518888631164423,-0.29798156450988156,-0.2539072986065607,14.438271642812058,0.023391208286298988,27.37208999139337,27.875662855762013,-1,1.7145192203777126,0.006629378525595753,-0.061712219724137984,-0.05849679617435499,0.28215906387743744,0.20402408572753822,0.14,238.033,2.28,1.0,2.0
2015-08-06,25.987897521447067,26.10666577028623,25.57332849278253,25.799659729003903,211612000,30.080824431372946,-0.6062236394689151,-0.3596299795016883,-0.24659365996722682,15.386040749549926,0.07675193577271129,27.22233472830866,27.794250968438167,-1,0.9340242013310062,0.0021759516482189323,-0.05490638533824932,-0.036802444785153265,0.27481123068585384,0.20411561546822243,0.14,238.033,2.23,1.0,2.0
2015-08-07,25.676411446145668,26.050643942348405,25.658483710958215,25.887056350708008,154681600,31.5320059843676,-0.6349132791593419,-0.41468663943321904,-0.22022663972612289,16.356508066881926,0.13805065646256012,27.09516535901336,27.719459022644827,-1,0.6966929765985106,0.003387510634717872,-0.04333981032542078,-0.05870479080634128,0.25484456157938107,0.20428841538353676,0.14,238.033,2.18,1.0,2.0
2015-08-10,26.113392450836592,26.888749139404773,26.113392450836592,26.828245162963867,219806400,44.81542683146948,-0.5750748491167954,-0.44676428136993435,-0.12831056774686106,16.435677351941138,0.36091821701858684,27.069744387961027,27.684509459520083,-1,0.978113500937413,0.03635750621874467,0.015382630758316918,-0.04295784700663707,0.2795716104247357,0.21224065254734134,0.14,238.033,2.24,0.0,2.0
2015-08-11,26.400229288163885,26.48314379074808,25.39629993693712,25.432153701782227,388331200,34.21244087557467,-0.6330084481336584,-0.48401311472267916,-0.14899533341097926,17.594200827564464,0.10601032010784091,26.913783370229712,27.59618178274605,-1,1.6330999010966838,-0.05203812074555403,-0.005550486101969732,-0.0923995712546195,0.333289821508852,0.23775270407226348,0.14,238.033,2.15,1.0,2.0
2015-08-12,25.21702611923066,25.86465067165119,24.56716017221928,25.82431411743164,404870000,38.60642175005134,-0.6399007965636265,-0.5151906510908687,-0.12471014547275783,17.98355045490301,0.21816836772998863,26.810024393772753,27.526696776263133,-1,1.6110930363152713,0.015419866529901238,0.0031336400613377613,-0.0871973547732704,0.3371677472376722,0.238927971060095,0.14,238.033,2.14,1.0,2.0
2015-08-13,26.00358718267682,26.084260288357925,25.667449812233247,25.80414581298828,194143200,38.464136234856724,-0.6396173354707493,-0.5400759879668449,-0.09954134750390442,17.896516007386655,0.24070521207118145,26.71422643369804,27.45914575809549,-1,0.765053783017079,-0.0007809812238050995,0.00017388151748898295,-0.0999047664289221,0.3309670623568386,0.23893075429710997,0.14,238.033,2.19,1.0,2.0
2015-08-14,25.618148602038033,26.06409035438125,25.548680761384396,25.985658645629883,171718000,40.58644849434075,-0.6176265079596703,-0.55558609196541,-0.062040415994260356,17.138791377627573,0.29888177670197086,26.6448390253106,27.40136194976351,-1,0.6784133255645964,0.00703425077338693,0.0038089419509907962,-0.10133547366898388,0.33013042061856485,0.23960914879945897,0.14,238.033,2.2,0.0,2.0
2015-08-17,26.00359060358621,26.36437823210047,25.882580929145096,26.254573822021484,163538800,43.68526383394213,-0.5719068255199247,-0.558850238676313,-0.013056586843611662,14.9579885438229,0.37545926541518315,26.607670910711636,27.356389866322644,-1,0.6554294072019532,0.010348599589444119,-0.021383110876529887,-0.1088790616043851,0.32326428520744865,0.2396352707550452,0.14,238.033,2.16,0.0,2.0
2015-08-18,26.09098784904427,26.3173208679812,25.99686977729429,26.106674194335938,138242800,42.3761771344474,-0.5413673656970914,-0.5553536640804687,0.013986298383377282,12.641455176789036,0.35332495236734696,26.559956937723474,27.307381408597674,-1,0.5734434999521311,-0.005633289981705758,0.02652235042549478,-0.10495310710201755,0.32286844975249307,0.2387407137918706,0.14,238.033,2.2,0.0,2.0
2015-08-19,26.01703275037082,26.11115080601388,25.698823109092043,25.77277374267578,193146000,39.49845927589125,-0.5379069432823265,-0.5518643199208403,0.013957376638513819,12.0809870292685,0.2753346539121002,26.48498710962369,27.247200715816426,-1,0.8484637414480859,-0.012789850180633056,-0.0019958080792189525,-0.0773791649135831,0.2924454938578446,0.23610487919569925,0.14,238.033,2.12,0.0,2.0
2015-08-20,25.564364637952508,25.62486860467399,25.01533931026963,25.243913650512695,274006400,35.39815965067153,-0.5712540619244244,-0.5557422683215572,-0.015511793602867252,11.73560207748345,0.13984812910530062,26.366789637327408,27.168640438745694,-1,1.1854439193425492,-0.020520107670342624,-0.0217109361625758,-0.09587795280969491,0.29797210064883106,0.23530367379908132,0.14,238.033,2.09,1.0,2.0
2015-08-21,24.746439636853328,25.075854618051384,23.6752818814498,23.699932098388672,513102000,26.68782844126457,-0.7140373235721498,-0.5874012793716757,-0.12663604420047403,13.760833746256612,-0.1819416235864453,26.112803205047527,27.03261266069248,-1,2.0659184455399284,-0.061162527074824835,-0.08796107800891206,-0.1466767297947108,0.3623523998179418,0.26599823481026025,0.14,238.033,2.05,2.0,2.0
2015-08-24,21.25956853943907,24.38116427748664,20.616425097540755,23.10832405090332,648825200,24.22777692762196,-0.8649611782400299,-0.6429132591453466,-0.22204791909468335,16.547649132942237,-0.15974821184104362,25.82666233322427,26.878718989720355,-1,2.3861303250233417,-0.02496243639135043,-0.11983625376844598,-0.156253423358656,0.36704108803268964,0.2692339038164796,0.14,238.033,2.01,2.0,2.0
2015-08-25,24.898810551133707,24.898810551133707,23.19347383571385,23.247255325317383,414406400,25.953946708453373,-0.9622664193714066,-0.7067838911905586,-0.25548252818084793,18.019298940507557,-0.034805830803085004,25.581004522947424,26.736308649939847,-1,1.4494197059416267,0.006012174405552795,-0.10952827034701074,-0.1553774117977733,0.36756360419472545,0.2697273185410753,0.14,238.033,2.12,2.0,2.0
2015-08-26,23.997963248618984,24.625420271963097,23.540817991525316,24.580602645874023,387098400,40.065592131463546,-0.9211728315026271,-0.7496616792529723,-0.17151115224965474,17.42520691672195,0.27499881606830295,25.48572815370234,26.651771159584325,-1,1.2995787480831889,0.05735504264473579,-0.0462569961892656,-0.10410196150784423,0.43257328288761915,0.29601759430242564,0.14,238.033,2.18,1.0,2.0
2015-08-27,25.149802236992745,25.37613353297059,24.654558272511903,25.304424285888672,338464400,46.073844345403785,-0.8207385468577932,-0.7638770527739366,-0.056861494083856656,16.379992244391424,0.45699129076321654,25.468461118672465,26.598934027282535,-1,1.0986889395799704,0.029446863058751882,0.002397038597648171,-0.07304785929405555,0.44961099269181565,0.30301068305340007,0.14,238.033,2.18,1.0,2.0
2015-08-28,25.136349754773125,25.391813995177863,24.99517268813353,25.38733291625977,212657600,46.73254297731281,-0.7260837772989603,-0.7563183976789414,0.030234620379981036,15.416297747090473,0.49668093349034864,25.46073462320459,26.55142025822282,-1,0.6857313262347011,0.0032764480011242547,0.07119855073280235,-0.06180716749061688,0.44987248673455543,0.3031288197381084,0.14,238.033,2.19,1.0,2.0
2015-08-31,25.10497853180908,25.66520746167961,25.09825605819991,25.268566131591797,224917200,45.868214002028424,-0.6531238719793819,-0.7356794925390295,0.0825556205596476,15.00452907752747,0.4805126853097051,25.44243286209861,26.5011122532569,-1,0.7317506907504091,-0.004678190696900897,0.09348328662562744,-0.043647357539218,0.44328821995853585,0.3030947492100089,0.14,238.033,2.21,1.0,2.0
2015-09-01,24.683695298320547,25.07137289082551,24.058479397032222,24.13915252685547,307383600,38.56384526539135,-0.678614218081421,-0.7242664376475079,0.04565221956608689,15.575626962407238,0.21246504428993163,25.318310925408788,26.408486381633313,-1,1.0317999310395942,-0.04469638676190213,0.038365699049503155,-0.05610949124770337,0.45742951160882456,0.31589830022560433,0.14,237.498,2.17,1.0,1.0
2015-09-02,24.70161446705182,25.17444610595703,24.455112372767545,25.17444610595703,247555200,46.90987281052986,-0.6082642696224205,-0.7010660040424904,0.09280173442006989,15.500170531073595,0.48261674564108226,25.304609514032432,26.360092645332283,-1,0.8523884900944587,0.042888563629140286,0.02415902769506295,-0.02211018484512539,0.48366556974317304,0.32894946091539673,0.14,237.498,2.2,1.0,1.0
2015-09-03,25.208065302020685,25.273052075556876,24.659041528939685,24.73299217224121,212935600,44.15535417596186,-0.5814307005036987,-0.6771389433347321,0.09570824283103341,15.489174538020425,0.38308998256053933,25.250169767195175,26.296284783642438,-1,0.7330183499345075,-0.017535795300432033,-0.022582300517547282,-0.04134424903145317,0.48700114353822155,0.32928265080150143,0.14,237.498,2.18,1.0,1.0
2015-09-04,24.41925998608582,24.75091457032204,24.316178063434936,24.486486434936523,199985200,42.64937001639591,-0.57344553336657,-0.6564002613410997,0.08295472797452974,15.494973345697192,0.3374666428603736,25.17743802126578,26.22531229937946,-1,0.683110629619109,-0.009966676720229217,-0.035484092964577774,-0.0541030968062608,0.4873189837880482,0.32964109811428927,0.14,237.498,2.13,1.0,1.0
2015-09-08,25.04223197479929,25.223745592350305,24.72178097375906,25.167722702026367,219374400,47.93435432126903,-0.5063107226124615,-0.6263823535953721,0.12007163098291063,14.236444883725039,0.5369364024445209,25.176512752766786,26.183838197522476,-1,0.7493956651864204,0.027820907213452983,-0.003990864738436906,-0.061894561155637406,0.4794748966072383,0.3348368993326475,0.14,237.498,2.2,1.0,1.0
