Date,Open,High,Low,Close,Volume,rsi,macd,macd_signal,macd_diff,bb_width,bb_pct_b,ema_short,ema_long,ema_cross,volume_ratio,return_1d,return_5d,return_20d,volatility_20d,volatility_60d,fed_rate,cpi,us_10y,target_trend,target_volatility
2023-10-18,628.3571665132339,634.1579739051025,623.0242223532846,624.7083129882812,350645,34.81771848619043,-20.070979130612727,-17.51849429141546,-2.552484839197266,13.174116915830902,0.12341489323916346,656.1657604328378,690.6847238139816,-1,0.7617602833401965,-0.0010472429548022966,-0.026818070918376735,-0.09366092599376585,0.3349876336447672,0.2829292094847855,5.33,307.696,4.91,2.0,1.0
2023-10-19,619.3752668354099,632.754509667756,617.9718485570819,627.4215087890625,364426,36.10912899814818,-19.91588921541495,-17.997973276215358,-1.9179159391995917,13.3116232155262,0.188394399373318,653.4282126572401,688.2038134208475,-1,0.7930678972414893,0.004343140221398256,-0.006518719597832234,-0.08048827263349712,0.3359434469522833,0.27092979615174834,5.33,307.696,4.98,2.0,1.0
2023-10-20,618.0654165705846,627.2344621128503,616.8491320920917,621.2465209960938,427190,34.43689005089925,-20.060009940947907,-18.41038060916187,-1.6496293317860378,13.356889501728592,0.15367724990390616,650.3632896418928,685.5780372473278,-1,0.921859368269859,-0.009841849070310937,0.005146752765177398,-0.09326782402782097,0.3350289663677135,0.2710263667459953,5.33,307.696,4.93,2.0,1.0
2023-10-23,622.1821722460554,626.6730998126476,612.8260493551372,626.2988891601562,294529,37.007372340890186,-19.54128302118727,-18.63656109156695,-0.9047219296203188,13.602072455539613,0.23930068401325097,648.0714419769655,683.2533647733211,-1,0.647918121772415,0.00813263011269938,0.0034478702033038378,-0.06154490847866978,0.3280703182102285,0.2710131715908139,5.33,307.696,4.86,2.0,1.0
2023-10-24,633.0351999281589,639.4909470343905,626.8601821697756,637.1519165039062,389751,42.24555983340184,-18.046411794281426,-18.518531232109847,0.4721194378284217,13.66289401188436,0.37419635737978985,647.0314871700075,681.4454648411872,-1,0.86940693661153,0.017328830581678778,0.018850958783620975,-0.03129449273904483,0.33278266022030345,0.2715237938788703,5.33,307.696,4.83,2.0,1.0
2023-10-25,633.4095046598289,636.4034753348084,625.9246065250009,635.374267578125,367371,41.6348594421875,-16.811366026035444,-18.177098190894966,1.3657321648595229,13.766244216089236,0.36530567795024704,645.9212757803044,679.638751223028,-1,0.81826847271631,-0.0027899922761518425,0.01707349553077564,-0.028052206714898165,0.33238844202832685,0.269571487019667,5.33,307.696,4.95,2.0,1.0
2023-10-26,630.602625716985,630.696164095323,622.0885774996963,625.3632202148438,314944,38.278842603588636,-16.450757125180985,-17.83182997775217,1.3810728525711866,13.976117433037194,0.2755131627233577,643.963365726451,677.5102990266286,-1,0.7064464494641716,-0.015756142283571917,-0.0032805515038706323,-0.05325778455718011,0.3330843303674554,0.2708582828142494,5.33,307.696,4.86,2.0,1.0
2023-10-27,623.5855029697192,628.1700253835332,617.5975623196642,618.8139038085938,331043,36.22182281438622,-16.50320835919615,-17.566105654040967,1.0628972948448165,14.017096886663094,0.23115871741163205,641.5681788771312,675.2084796063135,-1,0.7609581264196433,-0.010472819946142575,-0.00391570351750159,-0.07677276454946236,0.32761841759756405,0.27058614846811546,5.33,307.696,4.84,2.0,1.0
2023-10-30,625.7374789734189,633.2223771838791,620.6852069445032,627.7958374023438,238715,40.911482381800354,-15.639724357180057,-17.180829394668788,1.5411050374887303,13.698266748321467,0.34970323324568237,640.2565273081038,673.3491603041971,-1,0.5531688885109152,0.01451475724522222,0.002390149923776619,-0.06140716922810474,0.3340627099474346,0.27287266071924393,5.33,307.696,4.88,2.0,1.0
2023-10-31,628.7315256671609,639.3975297482567,626.3924946936967,631.070556640625,349214,42.56954299058209,-14.523743910869484,-16.649412297908928,2.1256683870394433,13.51368688086461,0.40186829200764146,639.3816729588201,671.6911758468021,-1,0.8064790092345303,0.005216216870489676,-0.009544599499362816,-0.043669231382532536,0.3329773738848835,0.2727236545810172,5.33,307.696,4.88,2.0,1.0
2023-11-01,634.812940483717,635.9356866558052,624.9890114121193,631.8189697265625,244374,42.96345795478972,-13.424185036837798,-16.0043668456947,2.580181808856903,13.007298099666546,0.4277671996348815,638.6614155081289,670.1275599205183,-1,0.569553121257103,0.0011859420124455955,-0.0055955962225451295,-0.05221048633839909,0.33006013600218764,0.2728010789920883,5.33,308.148,4.77,2.0,1.0
2023-11-02,641.923579108033,661.7585713793117,639.4910099590644,655.957763671875,434576,53.937499404780695,-10.484123324658867,-14.900318141487535,4.416194816828668,12.236154978648448,0.7445521047619676,640.308686761819,669.5718816362578,-1,1.0006820487621115,0.0382052377372577,0.04892283790933605,-0.027060703986048318,0.3567876743416334,0.27505253581115335,5.33,308.148,4.67,2.0,1.0
2023-11-03,660.5422494338746,665.6881168161499,655.2092481802869,657.5482788085938,323785,54.55790918617958,-7.93430028199225,-13.50711456958848,5.572814287596229,10.796664195426093,0.8192187342710155,641.9505526710357,669.1003677998788,-1,0.751535897888511,0.002424721872053892,0.06259454540630527,-0.03686455042651171,0.35334108965872646,0.2736149733723042,5.33,308.148,4.57,2.0,1.0
2023-11-06,662.4135002199524,663.0684402429132,648.4728542800062,652.3088989257812,273395,52.06994016135196,-6.264112529449449,-12.058514161560673,5.794401632111224,10.252952351906806,0.7657079834230665,642.9370618381542,668.441878824424,-1,0.6417933922711075,-0.007968053528032426,0.03904623137494223,-0.018995314185646928,0.34228405350854973,0.2737923333197044,5.33,308.148,4.67,2.0,1.0
2023-11-07,650.2505687864024,654.8350920415267,646.7887917473538,652.589599609375,255096,52.19571747659747,-4.861782896379054,-10.61916790852435,5.757385012145296,7.635689669618221,0.8983623451600656,643.8563511496991,667.8202208159906,-1,0.6165518116478397,0.0004303186481986465,0.03409926630597737,-0.049079703312221445,0.32015660435114945,0.2726502386097961,5.33,308.148,4.58,2.0,1.0
2023-11-08,652.9639016293154,664.4719224608561,640.2395390218393,658.2033081054688,327672,54.75298048429635,-3.259869453158217,-9.147308217451124,5.887438764292908,8.290505616494324,0.957722808712396,645.2227280026295,667.4430869842055,-1,0.928460759901122,0.008602203436055333,0.04175933240865626,0.025361039371989413,0.21341436635301145,0.2735661893867373,5.33,308.148,4.49,2.0,1.0
2023-11-09,659.6067102786651,671.956804785783,657.0805454991018,668.4014892578125,351238,59.03973753745208,-1.1541294333178485,-7.54867246062447,6.3945430273066215,9.490800776932094,1.037096406870357,647.4302290745517,667.480671387092,-1,1.0358711199587112,0.015493968241663048,0.018970315278046046,0.05837042254446745,0.20840905451238753,0.2726001565714327,5.33,308.148,4.62,2.0,1.0
2023-11-10,656.7997757217756,659.5130739906416,636.8712469392992,642.859130859375,518915,47.02331718279141,-1.5287477010297152,-6.344687508705519,4.815939807675804,9.150225871380451,0.5966775878597126,646.994886387392,666.515120778162,-1,1.51328268887017,-0.03821409558317934,-0.022339269104063142,0.04011490773854631,0.2418896115357767,0.2826379068549658,5.33,308.148,4.61,2.0,0.0
2023-11-13,648.379261291105,648.4727996699755,639.0231391945522,644.1690063476562,286839,47.61218079460516,-1.7003389236643898,-5.415817791697293,3.7154788680329034,8.981125629948302,0.6037301943237934,646.7257549550361,665.638802565201,-1,0.8482405836805088,0.002037577791778711,-0.012478585822652044,0.032079137705831595,0.24012223518493522,0.28183956376802827,5.33,308.148,4.63,2.0,0.0
2023-11-14,644.1690497200361,664.7525197183525,641.2686745169153,661.3843383789062,458565,54.73373366936615,-0.4420965694047254,-4.421073547238779,3.978976977834054,9.28369194309952,0.8594886150287929,648.1218105192143,665.4719608324051,-1,1.3287342753115163,0.026724868569598437,0.013476676267589305,0.0576003145047248,0.2557644012956404,0.2871344950597554,5.33,308.148,4.44,2.0,0.0
2023-11-15,667.0915267583558,679.815830373362,666.5301822567559,672.7052001953125,419937,58.70885240761118,1.4518326743512944,-3.246492302920765,4.698324977272059,9.973335085285175,0.9726165878713118,650.4630857264617,665.7556172780094,-1,1.204711991192808,0.017116918498787603,0.022032542090353546,0.07683087644126108,0.2601298499732372,0.28969212699904495,5.33,308.148,4.53,1.0,0.0
2023-11-16,666.4366107371777,666.7172829980717,654.1801128011291,660.6358032226562,427139,53.331708114063815,1.9563343726451876,-2.2059269678075744,4.162261340452762,9.997343167213641,0.7570368929292554,651.4319159641946,665.5548402562308,-1,1.2144484274741096,-0.01794158417260938,-0.01161829553039928,0.05293776825996632,0.27135727769601486,0.2913351026987691,5.33,308.148,4.45,2.0,0.0
2023-11-17,661.7585558532309,669.4305879891797,659.606659024978,665.7816772460938,398176,55.215088658814935,2.7398019002705496,-1.2167811941919495,3.9565830944624993,9.817662865827117,0.8068439362742282,652.798559895804,665.5637358244608,-1,1.1367892248040548,0.007789275116993899,0.035657184111355544,0.07168676965561627,0.267809052627515,0.29188713463533067,5.33,308.148,4.44,1.0,0.0
2023-11-20,666.9044901874058,674.389389195357,666.2495501031606,671.489013671875,277032,57.27458701820914,3.777693018269815,-0.21788635169959658,3.9955793699694118,9.910244217313696,0.8565602722656657,654.5786031125728,665.7960996616143,-1,0.7929045245719777,0.00857238434285068,0.04241124154531928,0.07215424662866177,0.26791368021950956,0.29017869730878,5.33,308.148,4.42,1.0,0.0
2023-11-21,662.6941090233988,665.2202733813373,657.4547035519415,658.7645263671875,321471,51.57952364320759,3.532746126091638,0.5322401438586504,3.000505982232988,9.845892964603644,0.6424673994820331,654.9772624701551,665.5203516892839,-1,0.9291744761216025,-0.018949658215711818,-0.003961103793506893,0.0339206542481596,0.27422323121167064,0.29035551528710735,5.33,308.148,4.41,1.0,0.0
2023-11-22,661.2907777370575,668.1207362662834,657.6419239445779,666.4366455078125,253674,54.51618080733136,3.9125978528271617,1.2083116856523528,2.704286167174809,9.850835891740584,0.7374434232849034,656.0686322832653,665.5562847802066,-1,0.7454641629198625,0.011646223853208237,-0.009318427575229049,0.04888831593399101,0.275862589973617,0.29154146020926874,5.33,308.148,4.42,1.0,0.0
2023-11-23,668.6821095843841,668.6821095843841,661.4778835895878,665.7816772460938,150123,54.21389040074911,4.113366291894977,1.7893226069008776,2.3240436849940993,9.293642873155536,0.7068227997594666,656.993684184487,665.5651237004375,-1,0.4521110516988534,-0.0009827914868332233,0.007789275116993899,0.06463197022902012,0.26772624683852,0.2866707001170633,5.33,308.148,4.42,0.0,0.0
2023-11-24,664.9396535939309,665.3138642398463,659.3259799580263,661.3843383789062,231022,52.12415022816935,3.8730026659543455,2.2060586187115714,1.6669440472427741,7.956524152003976,0.6156432586790717,657.4118417268127,665.4011713348873,-1,0.706385822994124,-0.006604776036157167,-0.006604776036157167,0.0687935974099898,0.2654345832981879,0.28653198042910294,5.33,308.148,4.47,1.0,0.0
2023-11-27,662.5070675560206,664.4718877107591,651.5604489870628,652.4024658203125,294670,48.050002518519506,2.924044149036604,2.349655724776578,0.5743884242600257,6.969623227474717,0.4086094020789425,656.934758307146,664.891418177453,-1,0.8933572414855251,-0.013580413138613023,-0.028424214637842504,0.03919527169817605,0.2685816759317591,0.287564526139515,5.33,308.148,4.39,1.0,0.0
2023-11-28,639.023156354861,642.7656052939817,632.6610045794037,640.4265747070312,478189,43.20135328186832,1.1918939498332293,2.1181033697879084,-0.9262094199546791,6.418768142285766,0.10578566112238087,655.3625503452304,663.932012551162,-1,1.4219356611350054,-0.018356600014107993,-0.02783688393375161,0.014825629191466572,0.2777883861505212,0.28778297659973195,5.33,308.148,4.34,1.0,0.0
2023-11-29,640.5200873623825,652.0281630721561,638.5553245903529,646.0402221679688,292643,45.95437643905187,0.26902571144569265,1.7482878381194653,-1.4792621266737727,5.602985003917493,0.18190286939680872,654.4747095664436,663.2303737126053,-1,0.8639982805240564,0.008765481762691651,-0.03060519477331869,0.022508429032387145,0.2792364857642154,0.27894541426405794,5.33,308.148,4.27,1.0,0.0
2023-11-30,648.6599945096194,657.8289836051157,638.2747208482831,657.4547729492188,1013823,51.14024530844234,0.45347743074091795,1.4893257566437559,-1.035848325902838,5.596937535553773,0.48958207697135103,654.7585251267079,663.0038795650215,-1,2.7574249966410114,0.017668483152558645,-0.012506959235222603,0.0022821732743338874,0.2524316462095161,0.2808058577042984,5.33,308.148,4.37,0.0,0.0
2023-12-01,645.5724703865579,659.7001929108919,644.8239919868682,654.1801147460938,384902,49.667837585379445,0.33159675665467603,1.25777995664594,-0.926183199991264,5.619362155137529,0.4055702826704646,654.7034384237922,662.6578495721224,-1,1.0382383433805098,-0.004980811362027993,-0.010892643225375531,-0.005122306864832393,0.2529043073363426,0.277089212992139,5.33,308.741,4.22,0.0,0.0
2023-12-04,655.9718960532845,663.7990940955698,652.7656273608593,658.8953247070312,246110,51.81894135209918,0.6084694247628022,1.1279178502693126,-0.5194484255065104,5.567965967406634,0.5244577600149174,655.1026656888627,662.510299577413,-1,0.6663114593875166,0.007207816096286512,0.00995222922487704,0.010097096317552179,0.25248055591219803,0.2774776696287903,5.33,308.741,4.28,0.0,1.0
2023-12-05,658.8953344660486,674.266718065593,657.9523040911316,672.5692749023438,386508,57.492539503812694,1.9092577766130034,1.2841858355380509,0.6250719410749526,5.823412706459896,0.8536315233475359,656.7661522806228,662.9047691979985,-1,1.0281316534568448,0.020752841434096503,0.05018951658902737,0.03061598791174136,0.26230453537042664,0.28014780756467395,5.33,308.741,4.18,0.0,0.0
2023-12-06,671.9090981711366,679.5476206850391,668.8913896572236,677.6615600585938,351158,59.40948683622782,3.3128582040412766,1.689920309238696,1.6229378948025805,6.312726476670012,0.924615436859958,658.75619111662,663.4834668788061,-1,0.9311900318928303,0.007571391299415753,0.04894639188951855,0.029562677235902113,0.2619645239079104,0.2803050893369591,5.33,308.741,4.12,0.0,0.0
2023-12-07,673.8894281977158,675.8698263591106,670.0230269975666,674.8324584960938,279958,57.84864562483639,4.149108463233915,2.18175794003774,1.9673505231961754,6.52090894033299,0.8376854661650596,660.2872642003795,663.9285253736017,-1,0.7494671961197474,-0.0041748001203659735,0.026431758140445183,0.009621416680896555,0.2573407734649036,0.27795109193225465,5.33,308.741,4.14,0.0,1.0
2023-12-08,675.5869703354336,703.0291306829546,675.5869703354336,696.9937133789062,572988,65.49587957550072,6.524856395267534,3.0503776310836987,3.4744787641838353,7.647999468042369,1.1704166837514738,663.7831165030963,665.2251994130254,-1,1.5229064680627467,0.03283963983030724,0.06544619389635487,0.08420909017371203,0.2359284754144268,0.28129980844671987,5.33,308.741,4.23,0.0,0.0
2023-12-11,696.99365695133,702.4632786219386,694.2589036740262,697.8424072265625,368183,65.75213187671866,8.379542103137965,4.1162105254945525,4.263331577643412,8.422388002271322,1.0735929847972683,667.0268584767597,666.5043056017915,1,0.9681038185465651,0.0012176492145703488,0.05910966591977029,0.08332192382745407,0.2360387048579474,0.27663165659175376,5.33,308.741,4.23,0.0,0.0
2023-12-12,700.0113819786372,704.1607383325089,691.241211677683,691.8070068359375,322591,62.21360963898514,9.255693642495089,5.14410714889466,4.111586493600429,9.039594095674657,0.9079211691575786,669.3868726062052,667.4965683952875,1,0.8636631180795088,-0.008648658104071782,0.028603346378537786,0.045998471224158566,0.22448989026498686,0.27675665927195825,5.33,308.741,4.2,2.0,2.0
2023-12-13,678.9817624127808,699.9170449321076,678.9817624127808,692.6557006835938,408010,62.519068073785114,9.904361239325794,6.096157966980887,3.8082032723449073,9.600946522258942,0.8811773763503247,671.6029514707184,668.4832010340446,1,1.0940996491190433,0.001226778334521228,0.022126296530237788,0.02965712244009544,0.21764640768442425,0.2767666358283293,5.33,308.741,4.04,2.0,2.0
2023-12-14,707.272713304512,711.7992471580607,698.9740583133391,704.2550048828125,477648,66.50444548397944,11.22500699929526,7.121927773443763,4.103079225851498,10.583256959691317,0.9774218456307757,674.7126708432987,669.8860168712512,1,1.272221858948586,0.01674613258473312,0.04359977949532645,0.06602609402544757,0.2110359279318761,0.27798032779221704,5.33,308.741,3.92,2.0,2.0
2023-12-15,707.0840627823083,712.2707291048163,703.1233242607935,705.7638549804688,822557,66.99605889088184,12.252144773451391,8.147971173445288,4.104173600006103,11.476181575792063,0.9326126938874093,677.6699264754102,671.2929909147499,1,2.0736922778277784,0.0021424769255382614,0.01258281306304232,0.06005298598747166,0.21036629944161506,0.27790145304679104,5.33,308.741,3.91,2.0,2.0
2023-12-18,700.1999886700712,700.954401388688,692.1842312240166,699.5398559570312,272780,62.895312339782265,12.420755417733062,9.002528022302844,3.4182273954302183,11.97684109131019,0.8191585191979955,679.7527769022313,672.4007111124864,1,0.6880558072333891,-0.008818812382521024,0.0024324241589370743,0.04177408969324303,0.21324409520825297,0.27297890085542764,5.33,308.741,3.95,2.0,2.0
2023-12-19,699.0683141651168,704.0663629881814,689.732349206864,703.029052734375,311605,64.21759361106797,12.689651187739173,9.73995265539011,2.9496985323490623,12.321322235052396,0.8245390007040115,681.9695650767212,673.6018225486389,1,0.7869665678428295,0.004987845578248384,0.016221353336334232,0.06719324522722547,0.198123597821693,0.27122246622088997,5.33,308.741,3.93,2.0,2.0
2023-12-20,704.820819315818,709.1587353653324,698.4081676836696,704.3493041992188,272127,64.72976963165492,12.861032307443907,10.36416858580087,2.4968637216430363,12.73255996290935,0.8065125777928508,684.1009688026734,674.8076061427793,1,0.6856661243109531,0.0018779472337717706,0.016882274272895348,0.056888616415319504,0.1956933674734902,0.27080501175679283,5.33,308.741,3.86,2.0,2.0
2023-12-21,698.7854712851521,701.8974598481007,693.5988044942367,701.0487670898438,246163,62.32792446123418,12.585450084157628,10.808424885472222,1.777025198685406,12.920770603313478,0.7435998761517233,685.715044830023,675.8366712779583,1,0.612830928963041,-0.004685937914182259,-0.004552665967212044,0.052970952864949794,0.19707626242246143,0.27039278069449185,5.33,308.741,3.89,2.0,2.0
2023-12-22,693.4101661770678,699.9170982524264,691.6184431467817,695.6734619140625,290012,58.519504967448675,11.797314879991745,11.006202884376128,0.7911119956156174,12.79693902363966,0.664028631355707,686.6634655046934,676.6145846362369,1,0.7167315920359587,-0.007667519619348195,-0.01429712359906199,0.0518444746048885,0.1977749214413702,0.2694542670650633,5.33,308.741,3.9,2.0,2.0
2023-12-27,696.4278875545552,701.2373191373505,691.9013535546298,693.5045166015625,185900,57.00590157443345,10.872366420118283,10.97943559152456,-0.10706917140627681,12.226185501141096,0.6206167687462623,687.3149941805857,677.276934909387,1,0.46568982026852945,-0.003117763478475144,-0.0086275846959597,0.06300106595944488,0.18969284646097131,0.26950667616611673,5.33,308.741,3.79,2.0,2.0
2023-12-28,694.9190039548478,697.5594771041365,687.0918069493877,689.3551025390625,162422,54.1218253121091,9.692782699617737,10.722105013143196,-1.0293223135254586,10.748665309218353,0.5472385681754792,687.5092902147263,677.7505885419233,1,0.42363102770860217,-0.005983254561677143,-0.019450049954733428,0.07639990244691841,0.1754688683347118,0.2682615706766714,5.33,308.741,3.84,2.0,2.0
2023-12-29,691.241211677683,696.2392607689363,690.4867989473433,691.8070068359375,139158,55.552802555864055,8.853741863083314,10.34843238313122,-1.4946905200479055,9.316089689619105,0.5568727421864912,687.9185965596035,678.3018206318847,1,0.3703668710110168,0.0035568088026678435,-0.01780692802350492,0.07084200502932392,0.1744535612351186,0.2676107094274909,5.33,308.741,3.88,2.0,2.0
2024-01-02,697.8423658611039,698.3138809731722,677.7558335985931,681.8108520507812,271775,48.86154247806809,7.298062286206687,9.738358363746313,-2.4402960775396263,8.413733126182317,0.36952516038688266,687.3369066063824,678.4394297071356,1,0.8025774615340887,-0.01444934018647026,-0.02744162167051789,0.037046014575733865,0.17721314256487833,0.26844631333292773,5.33,309.698,3.95,2.0,2.0
2024-01-03,677.0957249587789,679.3590206002252,653.3313509555896,655.7832641601562,422816,36.5253326063224,3.919781392407799,8.57464296947861,-4.654861577070811,8.301577958115425,-0.08836449754369018,684.3317978019799,677.5509526268619,1,1.2416648545056148,-0.038174205958057206,-0.05734040456876588,0.002450623884654002,0.22812262995060756,0.2788456536464195,5.33,309.698,3.91,2.0,2.0
2024-01-04,653.9914901526361,661.0642171550077,653.8972101491377,658.0465087890625,307568,37.99138294347925,1.408853980000572,7.141485171583003,-5.732631191582431,8.355209380646038,-0.04459607890293347,681.8284369436068,676.78607247636,1,0.8951433855452773,0.0034512082765709717,-0.0511287337914651,-0.0012882409180033916,0.22697161792050552,0.2737519697717419,5.33,309.698,3.99,2.0,2.0
2024-01-05,651.3510073972864,654.5572757233692,641.8263673051605,649.653564453125,346418,34.78302154931232,-1.2439747827863812,5.464393180709127,-6.708367963495508,9.565903163059886,-0.08653542134513202,678.7641633730847,675.7220525538802,1,1.0141284108505517,-0.012754333050686961,-0.05759228870535238,-0.034071896092110476,0.21750824128816443,0.26679339284279435,5.33,309.698,4.05,2.0,2.0
2024-01-08,648.3333055954309,651.9168090820312,640.4118283656834,651.9168090820312,337785,36.344148951467005,-3.1276817942562047,3.745978185716061,-6.873659979972265,10.572732994375698,0.017207889609835617,676.2072724882224,674.7885135941999,1,0.9907949942978359,0.0034837715864939334,-0.05766087559064903,-0.037990573014553886,0.21567979491727649,0.22883587669600097,5.33,309.698,4.01,2.0,2.0
2024-01-09,651.9168751413546,655.8776141575736,641.0720260215672,641.9207763671875,316477,32.629107056188204,-5.3652818426687645,1.923726180039096,-7.28900802270786,11.977894208798077,-0.02890191257987229,672.9418919052667,673.4995827225524,-1,0.9233487522872047,-0.015333294947432408,-0.058506073295270355,-0.04877015282023034,0.22088316074573636,0.22857704995984043,5.33,309.698,4.02,2.0,2.0
2024-01-10,644.9384108925917,649.276327018682,642.0149825832713,644.0896606445312,330019,34.200713466809106,-6.88422807109373,0.16213532981253062,-7.046363400906261,13.002086272436852,0.06510702790089685,670.1940603566253,672.346252444983,-1,0.9982404755948793,0.003378741360605453,-0.017831506466699287,-0.07590319929559364,0.1806052663543242,0.22407082345857507,5.33,309.698,4.04,2.0,2.0
2024-01-11,649.653585512276,650.6908958012226,633.7163506933646,633.9049682617188,401115,30.59182772798762,-8.808287009131504,-1.6319491379762765,-7.176337871155228,14.295875558438507,0.03066866322593663,666.7379563475865,670.8387511044629,-1,1.2072784338653768,-0.01581253823050166,-0.03668667822851768,-0.09162160152884735,0.18432784738381894,0.22580367222706496,5.33,309.698,3.98,2.0,2.0
2024-01-12,622.3999999271114,631.7360229492188,610.7064011477042,631.7360229492188,518369,29.8689850265566,-10.388382532418746,-3.3832358168647705,-7.005146715553975,15.500360034432761,0.07317639574521746,663.4044388810753,669.3053107846494,-1,1.5155384137702383,-0.003421562254745547,-0.02758014807321063,-0.08683199691986443,0.18380354913534022,0.22590063799074894,5.33,309.698,3.96,2.0,2.0
2024-01-15,631.4530442715245,633.5277223722051,627.9638783271978,631.0758666992188,237797,29.63942777787264,-11.560625021804299,-5.018713657852676,-6.541911363951622,16.458945829966613,0.11802057988209588,660.325527244708,667.8061168989462,-1,0.7129798601636367,-0.001044987504303041,-0.03196871455448247,-0.08890395895623293,0.1830333724163389,0.22590058609487812,5.33,309.698,3.96,2.0,2.0
2024-01-16,626.3607238870622,629.0011971611461,623.4372954823975,628.341064453125,302654,28.656858902122096,-12.565464473042084,-6.528063820890559,-6.0374006521515255,16.973797182461745,0.13684124263603223,657.2793879312239,666.2584677834238,-1,0.931885791385043,-0.004333555425590663,-0.021154809774056482,-0.10779325656666017,0.16496990035672468,0.22591720956041272,5.33,309.698,4.07,2.0,2.0
2024-01-17,619.0050947296068,621.174052847691,607.3114963115873,610.517822265625,512431,23.247812102356917,-14.631332770615359,-8.148717610835519,-6.48261515977984,17.989147172573176,0.045680767161752685,652.8259054868812,664.0725601160592,-1,1.6569073806328494,-0.028365553671098054,-0.05212292702433907,-0.13495453478200525,0.18117957430690707,0.23267146443787548,5.33,309.698,4.1,2.0,2.0
2024-01-18,631.8302385486403,635.3194618253589,618.4391981006371,625.6062622070312,625730,34.51634504320599,-14.879515483979503,-9.494877185464317,-5.384638298515187,18.12214758993475,0.20327641227307672,650.2335585078479,662.5640778451169,-1,1.914032932818891,0.02471416786067482,-0.013091404027711029,-0.10568889409289262,0.21296470821777,0.23753539649748506,5.33,309.698,4.14,2.0,2.0
2024-01-19,630.132822136937,630.9815148238721,616.2702660036784,621.8341674804688,341063,33.203878139089696,-15.205301343190172,-10.636962017009488,-4.568339326180684,17.959539006300005,0.2011774488788721,647.5288546004784,660.966826458268,-1,1.038591467248008,-0.006029502826994104,-0.01567403964479308,-0.11549293011164374,0.20927746025385657,0.23510956472424424,5.33,309.698,4.15,2.0,2.0
2024-01-22,629.0011665641895,632.1131548271953,621.4569246863581,625.134765625,307905,35.51445632518997,-15.023971308612659,-11.514363875330123,-3.509607433282536,17.259092511229056,0.25158020455032776,645.3960842218614,659.5616476020614,-1,0.9325400460992581,0.005307843018508507,-0.009414242229374259,-0.11246484961645342,0.21135421992496164,0.23534279015852091,5.33,309.698,4.11,2.0,2.0
2024-01-23,631.8303453966985,633.433508530948,626.6436783822479,632.2075805664062,346518,40.28163730699608,-14.14647711173916,-12.040786522611931,-2.105690589127228,16.166269982182843,0.3334937294809233,644.1400362546752,658.4889390908593,-1,1.033775402256467,0.01131406431113291,0.006153530832250231,-0.09819742898801087,0.2200264545502701,0.23422192295017694,5.33,309.698,4.14,2.0,2.0
2024-01-24,631.4531147856729,650.1251622188995,631.3588347715682,644.4669799804688,525671,47.523140020614214,-12.319810455952961,-12.096591309280138,-0.2232191466728235,14.867954566409791,0.4722634219182153,644.1711737523699,657.9390583414322,-1,1.5149913013605558,0.019391414767724102,0.05560715261162863,-0.07360706529282468,0.23606403462208944,0.23633230200519686,5.33,309.698,4.18,2.0,2.0
2024-01-25,645.9757083992588,649.747829324218,638.4314665493405,646.2586059570312,388550,48.5058859097867,-10.605342935984936,-11.798341634621098,1.1929986986361616,13.385509539267225,0.5172087676598776,644.3699768194805,657.4810013851812,-1,1.0880338538002288,0.002780012059914627,0.033011727979100014,-0.06812632003617558,0.23722187467580125,0.23464135373786854,5.33,309.698,4.14,2.0,2.0
2024-01-26,690.2981793664691,735.4693537443882,687.2804708958897,729.0567016601562,1519188,73.34718078169317,-2.5362642481711646,-9.945926157331112,7.409661909159947,16.56543774778436,1.2681490651843823,652.4353791852591,660.287891592043,-1,3.574977641505649,0.128119138282903,0.17242946719079288,0.057592377244852555,0.49976856356420596,0.33998496583340243,5.33,309.698,4.15,2.0,0.0
2024-01-29,725.6618679022453,735.1864515922498,724.0587047656489,732.074462890625,489398,73.84247414886343,4.055299884576925,-7.145680948949504,11.20098083352643,19.25997812397964,1.1666700161132024,660.0200538238654,663.103051250811,-1,1.1060782911811593,0.004139268212742353,0.17106662938303918,0.058206198631689965,0.49978436757203315,0.3399933978669635,5.33,309.698,4.08,2.0,0.0
2024-01-30,733.7718050452926,741.0331493883115,730.2826392116582,737.4496459960938,353778,74.74279582264899,9.602206049592724,-3.796103549241059,13.398309598833782,22.19208690549404,1.0940512005317933,667.3943006974109,666.0186039859201,1,0.7922250524842547,0.0073423994114540925,0.1664675791065322,0.08160444172743753,0.4957078574465161,0.33224656806206687,5.33,309.698,4.06,2.0,0.0
2024-01-31,735.5636150297341,736.8838804388851,726.2275922773105,729.5281982421875,460942,70.8713961178078,13.206735491392237,-0.39553574111439954,13.602271232506636,24.38958195068192,0.9648452707751828,673.3118147492944,668.5091763096952,1,1.0278128601142376,-0.010741679512513036,0.1319869301361205,0.11245321146838716,0.473001336046788,0.33326999522669,5.33,309.698,3.99,2.0,0.0
2024-02-01,724.4358585862923,731.2256879824766,721.6067678010487,726.6990966796875,264135,69.48709212601563,15.654609596176556,2.8144933263437917,12.840116269832764,26.044848190210786,0.8965329435770122,678.3963177902842,670.7911339712635,1,0.5918366272336715,-0.0038779879507286896,0.12447105536572867,0.10432786584790121,0.47410292510906854,0.3328632799025462,5.33,310.967,3.87,2.0,0.0
